23.9888	     7
23.9998	     7
24.0108	     7
24.0218	     7
24.0328	     7
24.0438	     7
24.0548	     7
24.0658	     7
24.0768	     7
24.0878	     7
24.0988	     7
24.1098	     7
24.1208	     7
24.1318	     7
24.1428	     7
24.1538	     7
24.1648	     7
24.1758	     7
24.1868	     7
24.1978	     7
24.2088	     7
24.2198	     7
24.2308	     7
24.2418	     7
24.2528	     7
24.2638	     7
24.2748	     7
24.2858	     7
24.2968	     7
24.3078	     7
24.3188	     7
24.3298	     7
24.3408	     7
24.3518	     7
24.3628	     7
24.3738	     7
24.3848	     7
24.3958	     7
24.4068	     7
24.4178	     7
24.4288	     7
24.4398	     7
24.4508	     7
24.4618	     7
24.4728	     7
24.4838	     7
24.4948	     7
24.5058	     7
24.5168	     7
24.5278	     7
24.5388	     7
24.5498	     7
24.5608	     7
24.5718	     7
24.5828	     7
24.5938	     7
24.6048	     7
24.6158	     7
24.6268	     7
24.6378	     7
24.6488	     7
24.6598	     7
24.6708	     7
24.6818	     7
24.6928	     7
24.7038	     7
24.7148	     7
24.7258	     7
24.7368	     7
24.7478	     7
24.7588	     7
24.7698	     7
24.7808	     6
24.7918	     7
24.8028	     7
24.8138	     7
24.8248	     6
24.8358	     7
24.8468	     7
24.8578	     7
24.8688	     7
24.8798	     7
24.8908	     7
24.9018	     7
24.9128	     7
24.9238	     7
24.9348	     7
24.9458	     7
24.9568	     6
24.9678	     7
24.9788	     6
24.9898	     7
25.0008	     6
25.0118	     7
25.0228	     6
25.0338	     7
25.0448	     6
25.0558	     7
25.0668	     7
25.0778	     7
25.0888	     7
25.0998	     7
25.1108	     7
25.1218	     7
25.1328	     7
25.1438	     7
25.1548	     7
25.1658	     7
25.1768	     7
25.1878	     7
25.1988	     7
25.2098	     7
25.2208	     6
25.2318	     7
25.2428	     6
25.2538	     7
25.2648	     6
25.2758	     7
25.2868	     6
25.2978	     7
25.3088	     6
25.3198	     7
25.3308	     7
25.3418	     7
25.3528	     7
25.3638	     7
25.3748	     7
25.3858	     7
25.3968	     6
25.4078	     6
25.4188	     7
25.4298	     7
25.4408	     6
25.4518	     7
25.4628	     6
25.4738	     7
25.4848	     6
25.4958	     7
25.5068	     6
25.5178	     7
25.5288	     6
25.5398	     7
25.5508	     7
25.5618	     7
25.5728	     6
25.5838	     6
25.5948	     6
25.6058	     6
25.6168	     7
25.6278	     6
25.6388	     7
25.6498	     6
25.6608	     6
25.6718	     7
25.6828	     6
25.6938	     7
25.7048	     6
25.7158	     7
25.7268	     6
25.7378	     7
25.7488	     6
25.7598	     7
25.7708	     6
25.7818	     7
25.7928	     6
25.8038	     7
25.8148	     6
25.8258	     7
25.8368	     7
25.8478	     6
25.8588	     7
25.8698	     7
25.8808	     6
25.8918	     7
25.9028	     6
25.9138	     7
25.9248	     6
25.9358	     7
25.9468	     6
25.9578	     7
25.9688	     6
25.9798	     7
25.9908	     6
26.0018	     7
26.0128	     6
26.0238	     6
26.0348	     6
26.0458	     6
26.0568	     6
26.0678	     7
26.0788	     7
26.0898	     6
26.1008	     6
26.1118	     6
26.1228	     7
26.1338	     7
26.1448	     6
26.1558	     7
26.1668	     6
26.1778	     7
26.1888	     6
26.1998	     7
26.2108	     6
26.2218	     7
26.2328	     6
26.2438	     7
26.2548	     6
26.2658	     7
26.2768	     6
26.2878	     6
26.2988	     6
26.3098	     6
26.3208	     6
26.3318	     7
26.3428	     6
26.3538	     6
26.3648	     6
26.3758	     6
26.3868	     6
26.3978	     7
26.4088	     6
26.4198	     7
26.4308	     6
26.4418	     7
26.4528	     6
26.4638	     7
26.4748	     6
26.4858	     7
26.4968	     6
26.5078	     7
26.5188	     6
26.5298	     6
26.5408	     6
26.5518	     6
26.5628	     7
26.5738	     6
26.5848	     6
26.5958	     6
26.6068	     6
26.6178	     7
26.6288	     6
26.6398	     7
26.6508	     6
26.6618	     7
26.6728	     6
26.6838	     7
26.6948	     6
26.7058	     7
26.7168	     6
26.7278	     7
26.7388	     6
26.7498	     7
26.7608	     6
26.7718	     7
26.7828	     7
26.7938	     6
26.8048	     6
26.8158	     6
26.8268	     6
26.8378	     6
26.8488	     6
26.8598	     7
26.8708	     6
26.8818	     7
26.8928	     6
26.9038	     7
26.9148	     6
26.9258	     7
26.9368	     6
26.9478	     7
26.9588	     6
26.9698	     7
26.9808	     6
26.9918	     6
27.0028	     6
27.0138	     6
27.0248	     6
27.0358	     7
27.0468	     6
27.0578	     6
27.0688	     6
27.0798	     7
27.0908	     6
27.1018	     7
27.1128	     6
27.1238	     7
27.1348	     6
27.1458	     7
27.1568	     6
27.1678	     7
27.1788	     6
27.1898	     7
27.2008	     6
27.2118	     7
27.2228	     6
27.2338	     6
27.2448	     6
27.2558	     6
27.2668	     6
27.2778	     6
27.2888	     6
27.2998	     7
27.3108	     7
27.3218	     6
27.3328	     6
27.3438	     7
27.3548	     6
27.3658	     7
27.3768	     6
27.3878	     7
27.3988	     6
27.4098	     7
27.4208	     6
27.4318	     7
27.4428	     6
27.4538	     7
27.4648	     6
27.4758	     6
27.4868	     6
27.4978	     6
27.5088	     6
27.5198	     6
27.5308	     7
27.5418	     6
27.5528	     6
27.5638	     7
27.5748	     6
27.5858	     7
27.5968	     6
27.6078	     7
27.6188	     6
27.6298	     7
27.6408	     6
27.6518	     7
27.6628	     6
27.6738	     7
27.6848	     6
27.6958	     6
27.7068	     6
27.7178	     6
27.7288	     6
27.7398	     7
27.7508	     6
27.7618	     6
27.7728	     6
27.7838	     6
27.7948	     6
27.8058	     7
27.8168	     6
27.8278	     7
27.8388	     6
27.8498	     7
27.8608	     6
27.8718	     7
27.8828	     6
27.8938	     7
27.9048	     6
27.9158	     7
27.9268	     6
27.9378	     7
27.9488	     6
27.9598	     6
27.9708	     6
27.9818	     6
27.9928	     6
28.0038	     6
28.0148	     6
28.0258	     6
28.0368	     6
28.0478	     7
28.0588	     6
28.0698	     7
28.0808	     6
28.0918	     7
28.1028	     6
28.1138	     7
28.1248	     6
28.1358	     7
28.1468	     6
28.1578	     7
28.1688	     6
28.1798	     7
28.1908	     6
28.2018	     6
28.2128	     6
28.2238	     6
28.2348	     6
28.2458	     6
28.2568	     6
28.2678	     7
28.2788	     6
28.2898	     6
28.3008	     6
28.3118	     7
28.3228	     6
28.3338	     7
28.3448	     6
28.3558	     7
28.3668	     6
28.3778	     7
28.3888	     6
28.3998	     7
28.4108	     6
28.4218	     7
28.4328	     6
28.4438	     6
28.4548	     6
28.4658	     6
28.4768	     6
28.4878	     6
28.4988	     6
28.5098	     6
28.5208	     6
28.5318	     7
28.5428	     6
28.5538	     7
28.5648	     6
28.5758	     7
28.5868	     6
28.5978	     7
28.6088	     6
28.6198	     7
28.6308	     6
28.6418	     6
28.6528	     6
28.6638	     6
28.6748	     6
28.6858	     6
28.6968	     6
28.7078	     6
28.7188	     6
28.7298	     6
28.7408	     6
28.7518	     6
28.7628	     6
28.7738	     7
28.7848	     6
28.7958	     7
28.8068	     6
28.8178	     7
28.8288	     6
28.8398	     6
28.8508	     6
28.8618	     7
28.8728	     6
28.8838	     7
28.8948	     6
28.9058	     6
28.9168	     6
28.9278	     6
28.9388	     6
28.9498	     6
28.9608	     6
28.9718	     6
28.9828	     6
28.9938	     6
29.0048	     6
29.0158	     6
29.0268	     6
29.0378	     7
29.0488	     6
29.0598	     7
29.0708	     6
29.0818	     6
29.0928	     6
29.1038	     7
29.1148	     6
29.1258	     6
29.1368	     6
29.1478	     6
29.1588	     6
29.1698	     6
29.1808	     6
29.1918	     6
29.2028	     6
29.2138	     6
29.2248	     6
29.2358	     7
29.2468	     6
29.2578	     6
29.2688	     6
29.2798	     7
29.2908	     6
29.3018	     7
29.3128	     6
29.3238	     7
29.3348	     6
29.3458	     6
29.3568	     6
29.3678	     6
29.3788	     6
29.3898	     6
29.4008	     6
29.4118	     6
29.4228	     6
29.4338	     6
29.4448	     6
29.4558	     6
29.4668	     6
29.4778	     7
29.4888	     6
29.4998	     7
29.5108	     6
29.5218	     7
29.5328	     6
29.5438	     7
29.5548	     6
29.5658	     7
29.5768	     6
29.5878	     7
29.5988	     6
29.6098	     6
29.6208	     6
29.6318	     6
29.6428	     6
29.6538	     6
29.6648	     6
29.6758	     6
29.6868	     6
29.6978	     6
29.7088	     6
29.7198	     6
29.7308	     6
29.7418	     7
29.7528	     6
29.7638	     7
29.7748	     6
29.7858	     7
29.7968	     6
29.8078	     7
29.8188	     6
29.8298	     6
29.8408	     6
29.8518	     6
29.8628	     6
29.8738	     6
29.8848	     6
29.8958	     6
29.9068	     7
29.9178	     6
29.9288	     6
29.9398	     6
29.9508	     6
29.9618	     6
29.9728	     6
29.9838	     7
29.9948	     6
